user_id,book_id,rating,predict
38834,3214,4,3.5117534634020005
38834,3693,4,3.5421390410897975
38834,4056,5,4.257069440123444
38834,4209,5,5.109662237430041
38834,4377,5,5.04923966012695
38834,6134,3,6.779929077418965
38834,6140,5,5.798698216719119
38834,6519,2,9.26280606959955
38834,6672,4,3.1552543912816775
38834,7371,3,3.2330805140609398
38834,7376,4,3.743362027115758
38834,7851,3,3.009197495774827
38834,8710,3,3.048911527949977
38834,9059,5,4.1805668811530134
38834,9635,3,4.213270524526798
38834,9901,4,5.745409511529001
38834,9985,2,3.327521351533286
