user_id,book_id,rating,predict
32907,299,4,3.430379746835443
32907,874,3,4.628397007666804
32907,1097,4,4.5680805614853535
32907,1306,3,4.520549561635726
32907,1328,4,5.381927475381295
32907,1345,3,5.318893737251422
32907,1406,4,5.282376362904494
32907,1538,3,4.915525846629182
32907,1670,4,4.3272042091078475
32907,1689,3,5.25523672543426
32907,1708,2,4.219638680811938
32907,1740,3,3.580655069617997
32907,1874,4,4.114538739779595
32907,1879,3,4.4103234544900936
32907,1911,3,3.258162955914031
32907,2003,3,4.8351052896412305
32907,2042,4,3.540297634078176
32907,2048,3,4.602419580298299
32907,2067,4,5.118434604634561
32907,2207,2,3.6622598372198456
32907,2234,4,5.225249955799356
32907,2378,3,3.9330219111892557
32907,2396,4,4.3773800841253045
32907,2401,3,4.039176981568321
32907,2796,4,5.643317585828477
32907,2863,3,5.86649171826168
32907,2872,4,3.588154656801434
32907,2888,4,5.343724611657794
32907,2999,3,5.2065258417646625
32907,3064,3,4.8942736391775545
32907,3067,4,4.195816654415089
32907,3102,3,4.5768219913733965
32907,3118,4,4.071494621342394
32907,3134,4,5.135580725894636
