user_id,book_id,rating,predict
11154,1565,2,4.661326284395501
11154,1688,3,3.7684575235098903
11154,1708,4,2.893605067041243
11154,1859,4,4.689631996686352
11154,1884,4,2.92932479278973
11154,1911,4,3.4873173780333033
11154,1912,3,3.994053205768831
11154,1920,4,4.485750332630146
11154,2018,4,2.9379191519680754
11154,2035,3,5.2838194366713545
11154,2037,3,3.051189213302022
11154,4367,4,-0.4571386759270988
11154,4856,5,6.723484705964529
11154,7318,3,3.5428571428571427
11154,9714,4,7.3362036384433775
