user_id,book_id,rating,predict
24143,16,4,6.325509329466119
24143,55,4,5.663279076325381
24143,65,5,6.361666337890423
24143,71,4,5.889688181184578
24143,72,5,5.237779913317949
24143,76,4,6.319779954957928
24143,79,4,5.887162217029565
24143,83,4,6.388827632159653
24143,93,4,5.617170020372737
24143,94,5,6.160578372835047
24143,97,4,5.919287012838207
24143,103,4,6.173726460385161
24143,113,5,6.035906562127725
24143,116,4,5.5403039615746055
24143,121,4,6.089084761152322
24143,129,5,6.3432153934995945
24143,130,4,5.443413746024367
24143,131,4,5.219072153090844
24143,138,4,5.498189974665812
24143,154,4,6.288999872666789
24143,160,3,5.573245143147201
24143,162,5,5.702693189008998
24143,171,3,5.564829508698295
24143,172,3,6.23682530358847
24143,173,4,5.950730372694191
24143,177,5,6.123082845004227
24143,719,3,3.934306569343066
24143,1041,4,3.934306569343066
24143,1099,5,4.225988253373219
24143,1113,4,3.934306569343066
24143,1235,4,7.933088806862733
24143,1338,4,3.934306569343066
24143,1357,3,6.934269223503029
24143,1364,3,7.124155493489565
24143,1432,4,4.7132224678186265
24143,1446,4,3.934306569343066
24143,1624,3,6.267812346126773
24143,1666,4,8.934302832838036
24143,1784,4,5.686678814415938
24143,1887,4,0.601483412388391
24143,2002,4,0.9000779074950391
24143,2097,3,7.819066722153767
24143,2336,5,3.934306569343066
24143,2366,3,3.720403076070762
24143,2440,5,5.625023599730916
24143,2716,4,5.915174379829799
24143,2763,4,7.1870065833665455
24143,2798,3,6.053767554860708
24143,2903,5,5.3433419760257985
24143,2950,5,5.632131767526924
24143,3323,3,4.291256597232672
24143,3387,3,3.0136881412224277
24143,3457,5,7.653170359711285
24143,4273,3,6.705641762064723
24143,4348,4,4.199395622514975
24143,5189,4,5.335249354988823
24143,5327,4,5.571007306902108
24143,7429,3,4.336910638923866
24143,7440,4,3.9414673951386994
