user_id,book_id,rating,predict
50940,592,5,4.630769230769231
50940,969,5,8.38738803398504
50940,1331,5,1.9285210945291058
50940,1467,5,3.357046920953616
50940,1610,5,3.8752972431220054
50940,1797,5,4.761759011632327
50940,1961,5,1.3112180045474808
50940,1999,4,3.461334140238354
50940,2034,5,3.266604912472648
50940,2172,5,6.677682900035466
50940,2423,5,3.140926017470886
50940,2833,4,5.2248038551078615
50940,2923,4,4.300748659447547
50940,2990,5,4.053328607563948
50940,3003,5,5.049129999224377
50940,3022,5,5.692085027852071
50940,3027,5,5.475517073672268
50940,3070,3,3.8905848995349595
50940,3322,5,5.50644835535315
50940,3813,5,3.677540948168396
50940,4497,5,4.027658748808967
50940,7232,5,4.062035617817543
50940,7247,3,2.4994260057387088
50940,7418,5,2.389126738041297
50940,7497,4,1.7999117086969605
50940,8105,4,6.803126103722033
50940,9044,5,4.058005680508303
50940,9139,5,3.986415881961054
