user_id,book_id,rating,predict
51557,1081,5,-1.1851377830688863
51557,1092,4,-0.7995898488246906
51557,1173,2,-1.1851719470900859
51557,1534,4,3.8244647773461713
51557,1543,3,4.231586464288812
51557,1607,5,3.2989556830167412
51557,1831,3,1.9528505013683255
51557,1854,4,3.773011454482324
51557,1871,4,5.465866915462479
51557,2057,3,3.013810475764247
51557,2180,4,2.7272605787408235
51557,2212,3,5.610719473170353
51557,2383,4,3.7147114110399118
51557,2384,4,4.881447659514915
51557,2497,4,2.9387378092147407
51557,2515,4,4.055814139601703
51557,2539,4,4.005903251230094
51557,2573,5,5.384317878226338
51557,2574,4,3.9112602408575454
51557,2596,4,3.5196917085729824
51557,2607,3,3.441961156878826
51557,2622,4,5.055917343337727
51557,2639,4,3.818861852003843
51557,2683,4,4.269282207195105
51557,2751,4,3.945782124736155
51557,2754,4,3.0926882834442733
51557,2791,4,3.709619010745123
51557,2815,4,3.507659801535848
51557,2835,4,5.132841028622948
51557,2893,4,4.312722049864803
51557,2920,4,3.99225261508733
51557,2964,4,3.053470740615537
51557,2989,4,3.6437263110014806
51557,3005,4,3.6874557381777495
51557,3050,4,4.325626226655517
