user_id,book_id,rating,predict
45269,1,4,6.5650257131280805
45269,2,4,5.082012566090033
45269,4,5,3.250351488833537
45269,5,4,5.350058639863498
45269,7,4,4.300188620997834
45269,8,5,3.7004454244369547
45269,11,4,5.201737044858544
45269,13,5,5.070297007100342
45269,14,4,5.0853262366365195
45269,16,4,3.8004658131803
45269,17,4,6.8671652205434075
45269,18,4,6.587519588105305
45269,19,4,6.0315097861753895
45269,20,4,6.669981367672552
45269,21,4,6.930293398553572
45269,23,3,6.30546568754465
45269,24,4,6.74804146578279
45269,25,4,7.011052952309935
45269,370,3,3.4375
45269,909,3,2.8558755203510326
45269,985,3,8.437496818615276
45269,1240,3,8.43749350768567
45269,1338,5,2.4375018050400317
45269,1461,3,1.1039343979615137
45269,1631,3,3.2643776278322303
45269,1693,2,7.31229101922624
45269,1784,3,6.774686366754507
45269,2035,3,0.8093982798292476
45269,2413,5,2.2464776919887255
45269,3037,3,4.195413178553791
45269,3628,4,6.491323513775535
45269,3720,4,2.770124473464511
45269,3853,4,3.8757982486724982
45269,3929,4,5.707548786938868
45269,3948,3,4.622815583808143
45269,4017,5,7.382891613134627
45269,4138,3,6.430335052632088
45269,4154,5,6.6013347907415865
45269,4310,4,7.411610812785044
45269,4868,5,8.32200086278523
45269,5093,4,7.187606897258297
45269,5433,4,7.348945750174476
45269,5685,3,4.823085195947344
45269,6317,5,8.437498216783698
45269,6385,3,2.1357923255223636
45269,6425,4,1.4975450740291738
45269,6480,3,0.5442751303340891
45269,6634,4,6.877576616149225
45269,6902,5,7.504142036220235
45269,7037,3,3.4375
45269,7086,4,7.238866648834431
45269,7627,4,7.437498999323537
45269,8038,2,4.959456488109165
45269,9076,5,-1.5624733552870724
45269,9222,5,3.4375
45269,9274,4,8.437498994361817
