user_id,book_id,rating,predict
37834,1,5,5.017983271057438
37834,2,4,6.550407452373192
37834,3,4,4.941530502130453
37834,4,4,4.017215388368375
37834,8,4,4.645143324610356
37834,9,3,3.752429889212541
37834,12,4,4.712364097304425
37834,13,4,4.422262352897063
37834,14,4,3.9567590843140525
37834,15,5,5.481994517278489
37834,16,5,6.241615663616075
37834,17,5,6.2068185528564985
37834,19,4,5.11277744971394
37834,20,5,6.230633008124107
37834,26,4,5.71710220570216
37834,28,5,6.025062442677518
37834,30,4,5.121906897253425
37834,31,4,6.032811614346893
37834,33,4,4.83406572989387
37834,35,5,4.748241049060243
37834,36,5,5.083487315122283
37834,37,5,5.187832564927677
37834,39,5,4.655350738599903
37834,40,2,2.7730941788639436
37834,44,4,6.040677740650926
37834,45,4,5.997466639620108
37834,46,3,5.617588893759674
37834,47,4,5.69997946800003
37834,380,4,4.131386861313868
37834,790,5,4.131386861313868
37834,896,5,4.131386861313868
37834,1168,3,0.1313897890718443
37834,1405,5,3.443843607472661
37834,1439,4,3.23237407058053
37834,1586,5,2.5986057763302934
37834,1628,5,0.6388479194676631
37834,1814,3,1.6647290178138383
37834,1864,3,7.080220018758386
37834,1870,3,4.3103216950712335
37834,1872,3,2.7913723311082204
37834,2013,4,0.481658713991294
37834,2247,5,3.006010838697199
37834,2251,4,1.7768107986340165
37834,2363,4,4.73557908138392
37834,2441,5,6.564262584479486
37834,2616,3,3.4258766105766503
37834,2716,5,6.811197947080734
37834,2915,5,4.045261310591492
37834,3397,5,6.1847746443472635
37834,3512,4,3.3094818983861285
37834,3837,5,5.7774558535886165
37834,3866,3,1.645221999496342
37834,3889,5,3.73498662047249
37834,4438,3,5.489210753087804
37834,5685,3,8.204206350688644
37834,6036,3,4.104259414702562
37834,6082,3,2.2773010190883394
37834,9794,5,4.131386861313868
37834,9930,4,8.131386189962717
