user_id,book_id,rating,predict
35664,812,4,6.544528904416662
35664,1143,5,6.245695358429523
35664,1165,3,5.92386613994468
35664,1219,4,6.380329980716452
35664,1295,3,6.014263299522477
35664,1470,5,5.58879913146737
35664,1542,3,6.633806608080311
35664,1658,4,6.0533231940795735
35664,1673,5,5.420373049151113
35664,1769,5,6.528281773834765
35664,1776,5,4.736045771983654
35664,1846,5,5.266254136988797
35664,1893,3,5.067733124338332
35664,2083,5,5.97451428455954
35664,2153,3,6.9244336702782885
35664,2183,4,5.7444289112938485
35664,2276,5,5.557903196852633
35664,2330,5,6.154373312211884
35664,2333,5,5.711858843099968
35664,2443,4,6.385530265665944
35664,2483,5,5.628212783265365
35664,2542,3,6.44588003507411
35664,2545,5,3.941630029344976
35664,2562,5,6.474023550453271
35664,2576,5,6.415931035933116
35664,2659,4,6.296513414492475
35664,2706,4,4.700960126922051
35664,3081,3,5.8111575097183685
35664,3107,4,3.5617528777623937
35664,3115,5,5.57930856512629
35664,3183,5,5.95798191974574
35664,3189,5,5.585287463164357
35664,3201,5,6.016846071875128
35664,3215,5,4.15934583688712
