user_id,book_id,rating,predict
7812,1243,3,5.652240621631717
7812,1674,5,4.129698571380858
7812,1690,5,5.937650350820344
7812,1837,3,3.1953860322586776
7812,1898,3,3.7014422543220045
7812,1905,5,5.357033707082023
7812,2081,5,7.022020742958725
7812,2102,4,6.211381100397121
7812,2154,4,4.42695868282919
7812,2160,4,5.304716348243704
7812,2189,3,4.312058612197924
7812,2239,4,3.6240580678925003
7812,2242,3,2.1193526929760926
7812,5332,5,6.3521554935106135
7812,6255,4,4.078431372549019
7812,7824,4,6.395986444225561
7812,8506,3,6.820991589659193
7812,9029,4,6.666352027174127
7812,9074,4,7.62322207179749
7812,9434,4,6.68171241034031
7812,9622,4,4.731677873513328
7812,9911,5,5.657534020259125
