user_id,book_id,rating,predict
36073,671,4,3.738095238095238
36073,992,3,3.738095238095238
36073,1307,3,3.5662565067572336
36073,1449,5,5.237519977459299
36073,1460,5,1.621779416483153
36073,1741,4,2.7635310860446696
36073,2031,3,1.3418956242204274
36073,2149,5,6.656616917486513
36073,2279,4,3.5228754868462246
36073,2321,4,3.701953541951548
36073,2489,4,2.1010248690267748
36073,2841,4,5.507163677212139
36073,3802,5,3.738095238095238
36073,4072,3,-0.022756906220008588
36073,5514,3,2.5794563616211095
36073,6746,4,7.127602494365675
36073,7065,4,3.900415986512754
36073,9399,4,-1.2619025864500513
