user_id,book_id,rating,predict
2948,1106,3,6.770818228930239
2948,1213,5,7.859994621599162
2948,1258,3,7.080669062965514
2948,1314,2,6.891413804517977
2948,1338,5,8.859999709970745
2948,1662,3,4.204193957490361
2948,1937,5,5.463603563082189
2948,1938,4,5.343997417079075
2948,2052,3,6.6881273151796865
2948,2082,4,3.86
2948,2312,4,5.331852913713581
2948,2564,4,5.79466735654568
2948,2620,4,5.071198421489099
2948,2741,4,4.152605215377816
2948,3739,4,4.087674694436056
2948,3774,5,4.796494152451817
2948,3795,4,3.3369948445283955
2948,5508,5,0.6198087304221565
2948,6097,3,1.810575617740076
2948,8192,2,3.0277131551522656
2948,8312,4,3.663307456171294
2948,8944,4,6.26043642484919
