user_id,book_id,rating,predict
13226,1072,4,7.314950087574129
13226,1076,4,7.284089243321902
13226,1081,4,4.371210237361262
13226,1100,4,2.2610076313689316
13226,1406,4,5.096501577845155
13226,1524,4,5.594617590102807
13226,1688,4,5.967755781058698
13226,1711,4,5.8109368615827215
13226,1713,4,6.995537388259168
13226,3998,4,2.8440820825717816
13226,5696,4,1.0020855977131289
13226,5743,5,5.1628890732686346
13226,6943,4,4.046511627906977
13226,6975,4,6.567253042732713
13226,7473,4,4.046511627906977
13226,7851,4,4.989072409190342
13226,8282,4,9.046440857246239
13226,8727,4,6.85733805803207
13226,8816,4,7.046501046965542
