user_id,book_id,rating,predict
10060,1531,3,3.9444444444444446
10060,1899,4,7.849065384577099
10060,2485,4,5.072057468050913
10060,3374,2,3.3798152417901703
10060,3803,4,3.3154309875531447
10060,3834,4,5.48869007201357
10060,3921,3,3.6068385066852415
10060,3924,4,3.054718726373887
10060,3974,4,3.6248288976586855
10060,4070,4,4.662619283758292
10060,4085,4,3.2182370676914385
10060,8299,4,4.67955293014194
10060,8667,4,2.4403463533238074
10060,8944,5,5.205965269450566
10060,9577,4,0.49333670352962944
10060,9868,4,4.318980086843211
