user_id,book_id,rating,predict
27679,1193,2,3.187850443030112
27679,1243,4,2.7044201556570684
27679,1293,3,6.350540377247386
27679,1298,4,6.235952284909527
27679,1338,5,7.283419905005029
27679,1369,3,3.454208902055927
27679,1399,4,4.330655935334452
27679,4740,4,3.3181818181818183
27679,4808,3,-1.0004534721042164
27679,5455,3,6.659862732251305
27679,5632,4,1.774068584883971
27679,6538,3,1.6771892960030077
27679,6755,3,7.421649704136825
27679,6963,3,4.7735891213860535
27679,7613,3,6.9773260902044445
27679,7849,4,3.3181818181818183
27679,8753,4,4.448953146603654
27679,9075,3,4.803604797831239
27679,9849,2,4.405656197562779
