user_id,book_id,rating,predict
39600,744,2,3.3886162045936983
39600,1099,5,8.677628113571021
39600,1250,5,2.6533043002139483
39600,1303,3,5.859859988111736
39600,1329,4,-0.5684781694828169
39600,1384,4,3.4385763535981457
39600,1570,5,1.783105239002826
39600,1797,5,2.1828751314769828
39600,2146,3,4.173913043478261
39600,2257,5,5.514976925377548
39600,2336,2,4.173913043478261
39600,5387,5,8.01635266985679
39600,6477,3,2.69339496807986
39600,6593,4,6.994891629091405
39600,7998,4,4.984449276974596
39600,8296,3,4.212076627223744
39600,8404,3,5.395849746522969
39600,9008,5,7.313052284171092
39600,9317,4,5.236326455162441
39600,9874,3,3.864122435787623
