user_id,book_id,rating,predict
30268,980,5,9.245616266087925
30268,1008,3,3.711689659704997
30268,1054,4,1.9798814480070281
30268,1058,5,1.2741076606907416
30268,1377,5,-0.3846142797886589
30268,1387,3,6.5586574395290675
30268,1565,5,3.932207086563577
30268,1586,3,3.9002143224524293
30268,1636,5,5.884329353348552
30268,1696,5,3.2099156601111343
30268,4710,5,1.0418753187144714
30268,7164,4,3.097063548151417
30268,7267,4,7.33873128155639
30268,7625,5,3.0363240302717713
30268,7691,4,3.454972654705413
30268,8244,5,6.979052121584721
30268,8450,5,6.478292691759465
30268,8715,4,1.8996558704593842
