user_id,book_id,rating,predict
45059,169,1,3.3417721518987342
45059,1001,3,-0.4535495207465994
45059,1245,3,-0.6582260357803418
45059,1301,3,3.3417721518987342
45059,1388,3,6.792035792221341
45059,1407,3,6.252490127020989
45059,1534,2,1.913199259839201
45059,1723,4,-0.9645039632553098
45059,1733,3,2.0057345131173845
45059,1841,3,4.908727704130036
45059,1872,3,1.832363699231544
45059,1902,3,2.168856479473389
45059,2048,3,1.48289733308179
45059,2206,3,1.8224778044791874
45059,2212,3,2.7656226014406435
45059,2251,5,4.440386680167532
45059,2383,3,1.4239281517121736
45059,2384,3,4.175362569893051
45059,2396,4,3.151382701523395
45059,2497,3,2.747162491900571
45059,2574,3,2.9531773078128998
45059,2596,3,2.889930536054078
45059,2607,3,3.465104436011237
45059,2639,3,3.09729501647614
45059,2751,3,2.392010924087682
45059,2754,5,2.624064321361242
45059,2849,4,3.254902890318531
45059,2878,4,2.001640999802409
45059,2893,3,3.5410939161952433
45059,3145,3,1.879633372592192
45059,3155,3,3.805499306684394
45059,3190,4,3.6902098200315727
45059,3198,4,3.3861896059601024
45059,3277,4,3.0628144379594104
