user_id,book_id,rating,predict
7,585,4,1.1790623242734566
7,956,5,-0.848247750065068
7,1199,4,2.6112821231704695
7,1464,5,6.7433434954291105
7,1484,5,3.799837768235653
7,1519,5,3.241950772504209
7,1620,5,5.058788256152774
7,1873,4,5.136245246184201
7,1969,5,4.537366637523694
7,1991,4,4.971445456731694
7,2084,5,3.51104641451084
7,2102,4,3.665054956938968
7,5332,4,3.2532162119001087
7,6444,4,3.5961538461538463
7,6445,4,8.596146222409589
7,7003,4,3.1871623513813634
7,7217,4,-1.403844043592175
7,7325,3,5.375514219771792
7,7807,1,1.9222347922709986
7,7814,4,5.543236538237105
7,8320,5,7.1574045726006705
7,8432,4,4.827846664820607
7,8654,5,2.465739713647637
