user_id,book_id,rating,predict
32553,363,5,4.078431372549019
32553,634,4,3.5576082437368988
32553,790,3,4.078431372549019
32553,827,4,6.132476134297926
32553,830,4,6.429848870475203
32553,991,4,4.013079891701628
32553,1000,4,7.457029065075244
32553,1004,4,4.335405615316721
32553,1066,5,4.105231320824709
32553,1152,5,3.4369133492928103
32553,1284,5,5.4771444432588305
32553,1297,5,4.096957272006754
32553,1395,4,6.539737209807968
32553,5391,3,2.6248129860891005
32553,5887,4,7.062853712950934
32553,5917,4,4.078431372549019
32553,6434,5,7.493558122782405
32553,6470,4,8.078409558630028
32553,6947,3,4.293448338008913
32553,7437,4,5.502641556842245
32553,7796,3,4.078431372549019
32553,8213,5,4.078431372549019
