user_id,book_id,rating,predict
28694,448,5,4.128571428571429
28694,582,5,2.786158241573104
28694,677,5,9.128569430455926
28694,958,5,4.128571428571429
28694,969,5,7.761365401856526
28694,1060,5,4.37690761036004
28694,1078,5,4.7349002749768845
28694,1460,3,7.065092540418859
28694,1613,3,7.852795428000556
28694,1721,5,5.819561786047603
28694,1788,5,8.263215083152755
28694,1976,4,5.938004027029765
28694,2310,5,4.128571428571429
28694,2318,5,4.128571428571429
28694,2324,5,1.1232288674108006
28694,2548,3,4.128571428571429
28694,2651,5,4.399218730771373
28694,3495,3,4.128571428571429
28694,3588,3,4.510992263561516
28694,5070,4,9.128570250010934
28694,5155,4,5.022612841648681
28694,5713,3,6.91875843535977
28694,6021,4,5.10681648683574
28694,6518,5,1.662824364823793
28694,6921,4,3.2158921954319353
28694,8324,3,6.462025455403901
28694,8513,5,6.879879989692738
28694,8789,4,2.0088758567009837
28694,8934,4,1.621879255482853
28694,9621,4,5.908532429218113
28694,9761,5,5.031913542345247
