user_id,book_id,rating,predict
32690,622,3,5.723075731190471
32690,784,4,8.723075416564726
32690,1152,3,1.6813041385265364
32690,1427,3,5.762800154792632
32690,1578,5,4.7511996758947035
32690,1755,4,6.621265645035943
32690,1839,4,4.864978532974637
32690,2009,5,4.434628580174057
32690,2073,3,4.075997774640544
32690,2136,5,3.89920178114257
32690,2261,4,2.5313517020430556
32690,2573,2,2.2388187585945265
32690,2595,4,3.103827004069819
32690,2740,4,2.3356329542087533
32690,2939,4,3.618088357613423
32690,3018,5,3.7194238626914777
32690,3042,3,2.6008148694149034
32690,3136,4,3.570911379005857
32690,3223,4,4.406930610529424
32690,3375,3,2.2312489896782886
32690,3455,4,4.232618626260544
32690,3713,4,4.012414526051163
32690,3803,4,3.7458739634463702
32690,3823,4,3.971310030000814
32690,6528,3,-1.2372158904574935
32690,8094,5,4.257742160475452
32690,8830,3,4.601668513760608
32690,9000,4,2.081131909398734
32690,9772,3,3.832503012880748
