user_id,book_id,rating,predict
27512,870,3,2.756650548242738
27512,969,2,8.14126050406229
27512,1060,3,0.3666691924276946
27512,1191,3,-0.5810281192432707
27512,1378,4,6.366661459777035
27512,1449,4,4.5821816081983275
27512,1519,3,2.903266924717967
27512,1591,4,1.6928008539103523
27512,1629,3,6.58645303024422
27512,1682,3,3.7067901248341064
27512,1710,4,1.4517689209264626
27512,1731,3,4.6851091179732745
27512,1812,3,0.19560056292454187
27512,1896,3,3.768220257225388
27512,1931,3,1.0502631486245555
27512,2158,3,0.9515787586995179
27512,2253,4,3.630135665793161
27512,2269,3,3.6463411375668437
27512,2291,3,5.36508364048808
27512,2325,3,1.6391436350808397
27512,2361,4,3.288746176725695
27512,2382,4,1.7500336023712044
27512,2385,3,2.6566452506393206
27512,2490,4,4.044446275292622
27512,2498,4,3.6868491642495296
27512,2655,5,2.5639451300569127
27512,2897,3,1.9540405205152596
27512,3117,2,1.070425095918102
27512,3291,3,4.035649632812639
27512,3307,4,4.35205086605196
27512,3325,4,3.5014013358874125
27512,3379,4,2.567676644764918
27512,3421,4,3.3666666666666667
27512,3484,4,2.4668791756472546
27512,3578,4,4.781316735894282
27512,4182,3,2.2253874761826395
27512,4200,3,3.2486768302296896
27512,4271,5,3.3536785112111063
27512,4333,4,2.965438365641111
