user_id,book_id,rating,predict
24980,858,4,1.000003115192802
24980,1191,3,0.8016603423960089
24980,1304,4,7.814984086529364e-07
24980,1341,4,2.2311124775351567
24980,1363,4,7.814984086529364e-07
24980,1377,4,7.999999189837478
24980,1394,4,7.814984086529364e-07
24980,1450,4,1.4693826579675817
24980,1479,3,1.593347892940455
24980,1494,4,0.7866094960644756
24980,1519,5,4.7249822890124324
24980,1602,4,0.9210691704196199
24980,1630,4,1.1431139230971854
24980,1686,4,5.0993618205393
24980,1690,2,0.8562235786338013
24980,6829,3,4.0
24980,7187,3,-0.9999938383087867
24980,7662,4,1.5395566310908047
