user_id,book_id,rating,predict
31887,1240,5,8.172671799971743
31887,1283,5,0.5964937942010438
31887,1301,5,4.5964912280701755
31887,1303,4,7.184690241397581
31887,1449,4,2.732542104823136
31887,1460,5,3.1414119326532335
31887,1578,5,6.194457141932383
31887,1607,4,8.596471173098022
31887,1677,5,5.2183961520199835
31887,1899,5,7.840868265952361
31887,1973,4,6.696972884636724
31887,2009,5,6.54732160931057
31887,2093,5,6.403258397704409
31887,2157,5,6.807889685014078
31887,2213,5,4.836150858856827
31887,2445,4,5.3440372898126345
31887,2466,5,4.57170000131431
31887,2648,5,6.322582127187756
31887,2713,5,3.433799725590692
31887,2877,5,4.017571515533362
31887,6825,4,1.2837690915311937
31887,7151,5,6.3540262897676065
31887,7210,5,3.859454274209819
31887,9296,4,4.580743533301053
31887,9826,5,6.194114968515678
