user_id,book_id,rating,predict
37690,7,4,3.6938640355487893
37690,21,4,4.613933837474731
37690,29,4,4.7740954435386405
37690,35,2,3.326507922502724
37690,36,3,3.572338700859082
37690,39,5,4.794727794223127
37690,44,1,4.060976604684535
37690,54,5,3.5618006112972385
37690,58,3,3.202331035823275
37690,62,4,3.8048329404472083
37690,63,4,2.8849383933123987
37690,66,3,4.493730535747736
37690,68,4,4.319283381911701
37690,75,5,4.315743953242444
37690,77,5,3.5594676271228027
37690,83,4,3.610797219804274
37690,94,4,3.712312878754122
37690,95,3,3.3800275953361467
37690,380,4,3.911504424778761
37690,392,3,3.911504424778761
37690,443,3,3.911504424778761
37690,500,4,3.911504424778761
37690,849,4,-0.08846108439669642
37690,896,4,3.911504424778761
37690,1032,4,3.911504424778761
37690,1065,4,3.911504424778761
37690,1166,3,-0.08849355679427084
37690,1449,4,-0.08849460541576448
37690,1487,4,-1.088492918687591
37690,1586,3,2.418572298014752
37690,1613,3,7.911496735714523
37690,2021,2,4.823488582971793
37690,2066,4,6.743806391354658
37690,2440,2,3.1943691808313024
37690,2612,4,2.2677703812146213
37690,2733,4,6.165415605055882
37690,3002,3,5.9701790596300714
37690,3518,4,1.863045667932548
37690,3892,5,5.435677138582634
37690,3999,4,5.507128189396505
37690,4316,5,2.736074226972729
37690,4419,3,4.465691020688277
37690,4545,4,6.911503681009444
37690,4766,3,-1.0884930081935438
37690,5071,5,5.936219394287825
37690,6102,5,3.911504424778761
37690,7496,4,5.946256906470147
37690,8873,4,4.273392125039235
37690,9671,5,3.911504424778761
