user_id,book_id,rating,predict
21697,796,3,5.270073260307367
21697,812,4,4.875977369625605
21697,861,3,4.053922350345762
21697,904,3,4.546694420378323
21697,938,4,3.7852973238357635
21697,942,3,3.9731596181473825
21697,962,4,4.223329488437179
21697,965,4,5.216752259602501
21697,1036,4,4.833161225562993
21697,1110,4,3.955927825371865
21697,1122,5,4.460495062442321
21697,1130,4,4.49968102211737
21697,1134,3,4.255730899595022
21697,2457,3,-1.6122413590675229
21697,4123,3,3.3877551020408165
21697,5854,3,6.9735695266181335
21697,6004,3,6.387752971577122
21697,6339,3,1.7963038732593697
21697,7674,3,5.4690801515167315
21697,8436,3,3.688183046096753
21697,8509,3,3.548850712756893
21697,9224,3,2.852459594581231
