user_id,book_id,rating,predict
31828,3283,3,4.4102560786377785
31828,4450,4,3.8826939121994397
31828,4737,5,3.41025641025641
31828,4954,2,6.488497092444101
31828,5631,4,-0.5897313686102117
31828,5790,3,-0.005668788226302901
31828,5854,4,7.867225569951874
31828,5917,3,6.58290999882114
31828,6132,4,2.3618177783127736
31828,6293,2,3.41025641025641
31828,6343,5,6.876523193478782
31828,7166,3,-0.5897287588120927
31828,7699,3,5.284374387343414
31828,7760,3,5.561856037229363
31828,8536,5,4.446346829350256
31828,9159,1,4.408398758823185
31828,9387,4,4.320605997272112
31828,9474,4,5.669414430444397
