user_id,book_id,rating,predict
43620,2019,3,4.491935114800663
43620,2059,5,4.602275981467025
43620,2515,5,6.965831798044462
43620,2830,5,5.350985207745563
43620,2835,5,6.6717614064601065
43620,2920,5,6.266268382993832
43620,2964,5,5.848809515462667
43620,2968,5,6.3239866493486385
43620,3052,4,3.8489901917698326
43620,3167,5,6.246280261810143
43620,5136,5,5.531156779630681
43620,5504,5,5.236399375382281
43620,6308,5,7.292514320792522
43620,8506,5,2.431640145321326
43620,8777,4,4.252424582963412
43620,9371,5,2.8754164198036065
