user_id,book_id,rating,predict
6902,1397,4,4.9106338497255315
6902,1398,2,6.077682493232503
6902,1531,4,6.9715126698460015
6902,1662,5,1.653832046970105
6902,1718,4,4.448202182945453
6902,1976,3,5.404705659908026
6902,2054,4,5.213676281487079
6902,2064,3,4.051432961633349
6902,2163,3,5.435986252982412
6902,2250,5,5.010094256529249
6902,2270,3,5.037107536108809
6902,2289,5,3.5292004745374994
6902,2312,5,2.917379525540258
6902,4154,5,3.1098031692157146
6902,6963,5,7.874334016159462
6902,7020,4,8.00860830424352
6902,7393,3,9.020789879236084
6902,7995,1,6.462594520930297
6902,8944,4,6.674502361346724
6902,9195,3,5.323322950814898
6902,9272,4,2.3338586585820105
