user_id,book_id,rating,predict
40331,870,5,3.7527292310096536
40331,956,5,2.6836929540998153
40331,1710,4,3.6978822532477627
40331,1734,5,5.453462045496451
40331,1927,5,3.5373023278178226
40331,3142,3,7.562498702881015
40331,5180,4,3.7708973274612996
40331,7302,5,5.297632898627852
40331,7563,1,0.22894331823977065
40331,7623,5,2.5509564040305115
40331,8220,5,6.876210436639428
40331,8337,3,0.02029067721118727
40331,8789,3,5.2144920938141786
40331,9295,2,-1.0342904084231908
40331,9834,3,3.795135324614509
