user_id,book_id,rating,predict
27221,752,5,5.328666587718841
27221,886,4,3.9019607843137254
27221,1078,3,6.960443610013716
27221,1213,4,-0.09803168019155573
27221,1243,5,1.324680852540777
27221,1245,3,-0.09803220890599285
27221,1264,4,6.989120728890745
27221,1301,3,3.9019607843137254
27221,1359,4,7.691417805357993
27221,1388,4,0.09323321216680869
27221,1399,4,1.1075351877243258
27221,1407,4,0.8775585137653747
27221,1424,4,6.584331641762065
27221,1433,4,7.320631218252499
27221,1490,4,2.4946056329932333
27221,1504,5,2.3446097994672384
27221,1534,4,5.060014117333132
27221,1543,3,4.266618310102832
27221,1607,4,2.6932244404992502
27221,1684,5,7.448784978585232
27221,1716,3,5.955075720912533
27221,1731,4,6.160690834114314
27221,1862,4,5.948460509211328
27221,1902,4,0.7501931898766205
27221,1905,3,6.392771442776338
27221,1963,4,2.019586650526873
27221,2057,4,2.0834481786073997
27221,2059,5,5.360927893417955
27221,2167,2,6.770984974774638
27221,2249,3,4.7024127972123875
27221,2384,4,2.688449547274046
27221,2399,4,5.885688957908421
27221,2414,3,3.9019607843137254
27221,2422,4,5.331506142688004
27221,2458,4,6.093405529254726
27221,2461,3,7.121673822403926
27221,2497,4,3.951375694248031
27221,2515,4,5.8731931928661965
27221,2574,4,4.5836459106934235
27221,2596,4,4.705684848762028
27221,2606,4,5.847388662909637
27221,2607,4,2.487992691988473
27221,2622,3,6.074675611817943
27221,2639,4,4.997000084058136
27221,2640,4,5.555848968022937
