user_id,book_id,rating,predict
49707,629,4,1.1968951219844421
49707,708,4,5.166912636238959
49707,1395,4,5.886598697328381
49707,1453,4,3.6927272592862406
49707,1506,3,6.0966404059291275
49707,2058,3,5.3891121562542
49707,2902,2,3.7714285714285714
49707,3146,3,5.771427507338193
49707,3802,2,3.7714285714285714
49707,6737,3,1.6399356656822168
49707,7311,5,5.785174265380446
49707,8501,4,8.771425524146483
49707,8809,4,1.6225122157090244
49707,8960,2,3.1373039097566267
49707,9582,4,4.247755959602282
49707,9841,4,6.134962661341144
