user_id,book_id,rating,predict
39689,1029,5,3.643360616278942
39689,1077,5,1.7381662873119157
39689,1371,5,4.142857142857143
39689,2139,5,4.142857142857143
39689,2258,5,4.142857142857143
39689,3191,4,2.258897862497923
39689,4417,3,4.142857142857143
39689,4486,4,0.1428583297514554
39689,5043,4,5.81510425656881
39689,5249,4,0.1428583297514554
39689,5318,1,4.142857142857143
39689,6058,4,1.1134172437120542
39689,6527,4,3.6423586060291453
39689,6642,5,0.8732495430108638
39689,6720,4,4.515488700133195
39689,7069,5,1.3762179501361862
39689,8376,5,0.14900233991830714
39689,8663,4,3.005698714079521
