user_id,book_id,rating,predict
19250,392,4,3.2857142857142856
19250,504,1,6.285705541440907
19250,649,3,3.2857142857142856
19250,764,3,3.2857142857142856
19250,858,4,3.2857142857142856
19250,951,3,3.2857142857142856
19250,1156,3,6.285712168313223
19250,1162,3,3.571783030541155
19250,1236,3,7.597180161238691
19250,1324,3,5.688351839221867
19250,1331,4,2.304638552877919
19250,1341,4,5.652717752345442
19250,1433,2,4.22343133406044
19250,1490,3,4.265058082074781
19250,1670,2,5.442657252526253
19250,1677,2,4.74827785786293
19250,6799,4,7.28571106910852
19250,9637,3,6.739183360812438
