user_id,book_id,rating,predict
18620,385,5,-0.6122394062598442
18620,1055,3,3.3877551020408165
18620,1060,4,2.22143030920058
18620,1378,4,6.208884231005112
18620,1464,4,5.338688737644141
18620,1851,4,3.972822398528506
18620,1873,2,1.9950869514451317
18620,1888,5,3.867479847020371
18620,1909,4,1.5621941938841855
18620,2145,2,5.418046184953647
18620,2359,4,4.2072754636584495
18620,2367,4,1.487583530147195
18620,2498,4,3.1937819573362365
18620,2761,3,2.8546942129323396
18620,2790,4,-1.6122329529075405
18620,2897,5,2.9330018588584883
18620,3268,4,3.2638934584491177
18620,3349,4,5.480128734017605
18620,3788,3,4.300703509556277
18620,6274,4,7.548966621840174
18620,8045,3,4.308063416112326
18620,9158,2,0.17212156156381075
