user_id,book_id,rating,predict
7330,1925,5,2.5851340819878628
7330,2405,5,2.7509438380078297
7330,2509,3,4.167705626872445
7330,2575,5,3.0928036510787367
7330,3042,1,3.817810169588128
7330,3067,1,3.336871081515362
7330,3213,5,3.9036697362900603
7330,4133,3,2.1217404650674956
7330,4342,5,4.388224037577483
7330,4957,4,-1.3541660990830011
7330,5441,5,6.917145990482576
7330,5472,4,3.6458333333333335
7330,5480,5,4.187121344505247
7330,6757,2,2.7778340190082504
7330,7256,3,3.6458333333333335
7330,7313,2,7.645830967238458
7330,7534,5,2.209555450525209
7330,7972,3,3.1947922470783445
7330,9096,5,0.25972862770896077
7330,9187,5,7.655601095304444
7330,9365,5,2.598167573394891
