user_id,book_id,rating,predict
19612,753,5,6.596968547769843
19612,1199,4,5.746862512606677
19612,1315,4,4.980916833065429
19612,1422,4,3.5720659749359394
19612,1479,4,3.2664096817757144
19612,1519,5,7.0170583585098125
19612,1674,4,2.401100661165038
19612,1686,4,4.289528142020844
19612,1727,4,5.4665416395829745
19612,1788,5,7.909327209337826
19612,1812,5,5.371781543052432
19612,1816,4,5.214252222176241
19612,1881,4,4.778287004976419
19612,5976,5,8.611994100360644
19612,6598,3,5.713109840912502
19612,6738,4,3.1925591317739093
19612,6855,3,2.9051981521881594
19612,7713,4,2.0650179741720733
19612,7788,4,4.4079363574834245
19612,8078,5,6.4064559631548335
19612,8098,3,6.505890744106212
19612,8887,4,2.4047866171435346
19612,8970,4,6.280510496661309
19612,9037,4,5.871827335802163
19612,9626,5,7.807234794715155
19612,9737,4,2.5366051525318136
19612,9992,4,4.10656995162772
