user_id,book_id,rating,predict
23016,1218,4,6.157830322436959
23016,1357,4,2.895121703954886
23016,1560,4,2.77671301237785
23016,1747,4,3.94
23016,1836,5,4.676564408208906
23016,1925,4,4.929889223717462
23016,1939,2,4.436300071128096
23016,2096,4,4.243234409337678
23016,2130,4,2.7936429262218216
23016,2181,3,4.5932191658900585
23016,2260,5,4.4771900366322654
23016,2311,5,4.150169833041562
23016,3531,5,3.94
23016,4342,5,8.939998996063164
23016,4558,5,0.9400005760146115
23016,5285,5,2.1069031325164347
23016,6961,3,3.9886194550625405
23016,7534,3,4.616721628399697
23016,8213,5,8.144164492251738
23016,9162,5,4.583577866341624
23016,9210,5,2.9365008399438994
23016,9767,4,2.1190424773834136
