user_id,book_id,rating,predict
36805,645,4,4.245283018867925
36805,671,4,4.245283018867925
36805,880,3,2.7332670595306414
36805,1058,4,0.2452861826567707
36805,1240,4,6.410685733015827
36805,1383,4,8.245275079697945
36805,1479,2,-0.7547152650778512
36805,1636,4,1.1444074122858647
36805,1653,4,1.4160305272937297
36805,1857,4,4.821651072262826
36805,1921,3,6.756666315133492
36805,1945,4,3.745676170567159
36805,1946,4,2.600587275781668
36805,2031,4,2.821559252201408
36805,2054,2,4.515555951334009
36805,2068,4,5.029232875717549
36805,2126,5,3.157308230926972
36805,2311,3,4.930449620836657
36805,6935,3,0.5216708677011077
36805,7786,5,7.298096320312146
36805,8244,3,6.150594956661806
36805,9056,4,6.883189215598483
36805,9270,4,5.02082759368808
36805,9943,5,2.908270737724368
