user_id,book_id,rating,predict
52446,3682,3,3.7142857142857144
52446,3802,4,3.7142857142857144
52446,3836,5,8.714284321780898
52446,4879,3,3.7142857142857144
52446,5311,3,0.3617520607669298
52446,6097,4,6.631576198518163
52446,6102,5,8.714284321780898
52446,6364,3,3.7142857142857144
52446,6595,4,3.7142857142857144
52446,6799,4,-0.28568592656935055
52446,6840,3,2.8040440834086113
52446,7137,3,6.069252862516791
52446,7530,4,5.714284519249556
52446,7767,5,4.658789153175998
52446,8192,4,4.852073238129121
52446,8477,4,6.5480396577141935
