user_id,book_id,rating,predict
12145,958,5,4.175
12145,1417,4,1.1750047305071467
12145,1771,3,1.6930231278869998
12145,2031,4,6.190036042281011
12145,2066,4,1.058252938308165
12145,2261,4,4.050581573709696
12145,2324,5,7.705804080865142
12145,2592,5,4.829403682229286
12145,2746,4,5.200171601295722
12145,2821,5,6.945439399120324
12145,2952,4,4.950112880565745
12145,2970,4,3.5136956219146227
12145,3108,4,6.274611835448305
12145,3138,5,6.970303345732141
12145,3223,4,5.547612501258559
12145,3234,5,7.217870324093751
12145,3443,5,6.300192323733797
12145,3455,2,5.879837141331402
12145,3642,5,5.968041393433882
12145,3680,4,6.172528714040472
12145,3713,3,5.809129956262899
12145,3715,5,6.231533941009599
12145,3876,4,6.50052062558941
12145,3904,5,6.458613583597177
12145,4127,3,6.19382893615649
12145,4422,5,3.857250936080301
12145,4452,5,3.9408477918531317
12145,4592,3,5.168768286098595
12145,4630,5,4.549295915370611
12145,4653,5,6.018336753330476
12145,4797,4,6.45146870031851
12145,4813,3,4.550808434217644
12145,5007,4,6.227897536038947
12145,5282,4,6.379184915473588
12145,5299,5,4.4916970305535795
