user_id,book_id,rating,predict
21725,334,3,6.9895326120099766
21725,821,3,2.417747022178988
21725,4957,4,1.2238366174072497
21725,5064,4,3.6666666666666665
21725,5355,4,5.883220262453628
21725,5427,3,6.134435086731402
21725,5694,4,0.6666711898790356
21725,6137,3,3.6666666666666665
21725,6300,3,5.985835303836945
21725,7040,4,5.466403964741558
21725,7640,2,1.1029923086409212
21725,7659,4,4.567195019107689
21725,7867,4,0.6986171555961538
21725,8073,3,7.711438882886307
21725,8304,4,5.980845090924567
21725,8843,4,6.889611925342377
21725,9072,3,3.076688433394002
21725,9369,4,4.983223061217586
21725,9565,4,5.244125719861692
21725,9792,5,4.246457114066228
