user_id,book_id,rating,predict
35259,6,2,6.3492938639841485
35259,12,4,7.238868039478
35259,26,4,6.769060896143377
35259,34,3,5.397752859160388
35259,39,5,7.637693482064446
35259,41,4,6.462811309129411
35259,42,5,6.713770977145016
35259,47,4,6.905288561480036
35259,49,3,6.259469631215111
35259,50,5,6.097865852863408
35259,955,4,7.785712387882004
35259,992,3,3.7857142857142856
35259,1063,4,6.2635214443482266
35259,1436,3,4.749048243277246
35259,1532,4,5.22100090512965
35259,1842,4,6.169291817456262
35259,1843,3,5.7096131609624
35259,1899,3,5.094252150347065
35259,1979,1,4.869162994158969
35259,2028,4,6.183177861120756
35259,2433,4,3.0769668810189326
35259,2581,4,3.091052773402825
35259,2633,3,3.498359688456094
35259,2644,3,4.9222718676015536
35259,2708,4,3.3128848003274727
35259,2710,3,6.331619710991481
35259,2883,3,2.647302487618069
35259,2991,4,4.7084865027997695
35259,3034,3,2.4893594288468526
35259,3568,5,3.4025077258854464
35259,4081,4,4.026690393591071
35259,4131,4,6.634002581788327
35259,4427,5,5.2110721422106465
35259,4842,4,5.687532110361273
35259,5097,4,5.423320814255838
35259,5305,3,3.6406360578829076
35259,5698,4,8.785691453636225
35259,5817,3,1.3659713737194874
35259,5914,3,5.146376752667598
35259,6047,3,-0.689752845382201
35259,6299,3,5.260033870215477
35259,6546,3,3.3041854833807736
35259,7052,2,6.915250922496652
35259,7520,2,5.095803396589455
35259,8016,5,2.683024882483746
35259,8075,4,7.957817995996732
35259,8136,2,5.395549826977518
35259,9158,3,6.963121054392429
