user_id,book_id,rating,predict
29916,907,3,4.8648575380722185
29916,1612,4,2.14899481624207
29916,1680,2,4.35587211430116
29916,1751,2,4.479155211069042
29916,1930,2,2.7694681355045794
29916,1966,2,3.6680886941756725
29916,2091,2,3.115248122239425
29916,2159,2,2.2355205116149666
29916,2242,3,4.510101312651552
29916,2405,2,3.6248066961488843
29916,2432,2,2.64694091594043
29916,2616,4,2.672356938881263
29916,2666,3,4.242957681666422
29916,2673,3,4.846672301826277
29916,2730,3,4.9557197166012035
29916,2817,4,1.7657939849212076
29916,2858,3,1.9239055962952412
29916,2859,3,4.569841781606396
29916,2874,2,2.79557683848064
29916,2882,3,1.822687641165794
29916,2942,5,2.516888654043096
29916,3006,4,3.0075452037774912
29916,3097,2,2.208137177714455
29916,3099,4,4.418766107999447
29916,3168,3,1.6048991537083863
29916,3213,2,2.532065641924498
29916,3258,2,1.6130204348522017
29916,3264,5,3.702352277757343
29916,3573,4,2.5256714358348384
29916,3776,4,3.448564832386085
29916,3884,4,2.1586388983067084
29916,3937,4,4.111517469671676
29916,4026,4,4.610095169393149
