user_id,book_id,rating,predict
26310,676,5,5.650128317809628
26310,796,4,5.045191650169436
26310,812,5,5.454204293001775
26310,938,4,5.4731240349552674
26310,942,4,4.498260086451311
26310,962,5,4.318411462615347
26310,965,2,6.242498611003724
26310,1110,5,4.880047548235289
26310,3571,4,5.7507788063596115
26310,3863,3,5.308502307775003
26310,4281,4,1.7890334803000698
26310,4450,4,2.5451639715550742
26310,5000,3,7.772385296168659
26310,5611,4,8.1512845991545
26310,6004,4,1.1639352305564725
26310,6026,4,8.321500507611557
26310,6081,3,7.163933726507161
26310,6343,4,1.8838752437787765
26310,6415,4,1.1717605251999585
26310,7528,3,5.751583409014657
26310,7674,4,3.6785238525234307
26310,7870,4,4.415449548167635
26310,8082,4,2.369247998159915
26310,8395,4,7.484403359837316
26310,8476,4,3.4923268586715226
26310,8509,4,3.9941837436328522
26310,8952,3,6.933392720929682
