user_id,book_id,rating,predict
43228,2868,3,3.691643257425996
43228,4569,2,4.088888888888889
43228,5584,5,6.266510823021425
43228,5771,3,4.730804712590759
43228,5791,5,5.626037351957842
43228,6048,3,9.088886065357487
43228,6525,5,6.222173239651337
43228,6950,5,5.467905222415071
43228,7303,3,5.142827337950876
43228,7435,5,6.269639644781174
43228,7474,5,4.681044027909638
43228,7487,5,7.8876250583158765
43228,7818,1,5.502264804412099
43228,8502,5,2.8014296104096594
43228,8595,5,4.472080582570634
43228,9052,5,6.400027733598588
43228,9131,5,1.0476571383468327
43228,9140,5,2.9593783047502233
43228,9153,3,3.7005310792921655
43228,9446,5,8.08888554513283
