user_id,book_id,rating,predict
18068,169,3,3.9743589743589745
18068,202,3,3.9743589743589745
18068,841,4,-0.4539049086183242
18068,1301,4,3.9743589743589745
18068,1331,5,5.284677148515097
18068,1578,5,5.890249907912711
18068,1680,4,7.496660205724721
18068,1715,5,3.8946321217641713
18068,1872,5,-0.19938392322180576
18068,1930,5,4.324223127783333
18068,1966,5,4.561006956475032
18068,2057,5,5.422360399592146
18068,2073,5,6.264977021297433
18068,2213,3,3.8635678241380993
18068,2346,5,5.101543718710062
18068,2354,4,4.3101988632847945
18068,2362,5,1.648946783883229
18068,2950,5,3.8014753309222606
18068,3355,5,6.1616078511158054
18068,3468,2,5.6041237470077245
18068,3597,3,4.608142386231281
18068,3744,5,3.5820733075916307
18068,3745,5,3.923357942135258
18068,4430,5,-0.029571135070630916
18068,4795,3,4.97456507247175
18068,4887,5,2.499844840431225
18068,5225,5,5.356989719725303
18068,5313,5,3.9156475787818894
18068,5518,5,5.9540713173172755
18068,5781,5,3.2292809441596617
18068,5834,4,2.4727617361659826
18068,6147,5,4.873148647964462
18068,6400,5,1.6874532001525249
18068,6660,3,2.5862940111859203
