user_id,book_id,rating,predict
25756,2511,5,9.96822953745985
25756,3107,5,7.908745134305494
25756,3549,5,5.6714375761769125
25756,4073,5,7.558005321615866
25756,4693,5,7.9682524029256125
25756,4833,4,2.235073058877288
25756,4910,5,5.20415293500658
25756,5021,5,6.1667869700982525
25756,5594,5,8.512035498389217
25756,5608,5,7.233287249095577
25756,5677,5,2.368064796606501
25756,5850,5,4.891365288689767
25756,6020,5,7.664739427943033
25756,6029,5,9.109645657834747
25756,6208,5,5.661133752802413
25756,6271,5,3.9442175451625086
25756,6540,5,5.035934496390626
25756,6789,5,7.106103620538272
25756,6836,5,7.948553938496343
25756,6941,5,6.960149415719259
25756,7156,5,5.93411102322134
25756,7159,4,5.296186978961666
25756,7624,5,5.841200622058637
25756,7682,5,8.346062436916853
25756,7736,5,7.51145593249335
25756,8042,5,6.437329325490024
25756,8125,5,7.120372744053596
