user_id,book_id,rating,predict
36412,2185,3,3.2607122629993146
36412,2457,4,0.7045481585593816
36412,3998,4,8.70454311945369
36412,5608,3,6.032466028479706
36412,5631,3,6.789602973158149
36412,5981,4,-0.736483200998856
36412,6072,3,0.2696716474648033
36412,6339,4,1.3882691095958157
36412,6403,1,5.748422635173048
36412,6412,3,5.863439526622878
36412,7255,2,5.756120543233553
36412,7399,4,2.6710068142035244
36412,7528,4,6.70842954701391
36412,7877,3,2.9002428833228584
36412,7890,4,5.6634182379163835
36412,8032,3,4.587314825370371
36412,8086,4,5.461280861002033
36412,8483,2,5.644895820778467
36412,9186,3,5.525903818713092
