user_id,book_id,rating,predict
1794,64,5,5.231291592096871
1794,78,5,5.050941747101826
1794,82,3,5.383030368090245
1794,777,3,4.592592592592593
1794,1124,5,4.592592592592593
1794,1258,5,9.592587758954513
1794,1843,5,8.169286406878786
1794,1984,5,4.592592592592593
1794,2013,5,1.9242570715864504
1794,2029,4,2.5805482305257845
1794,2174,5,6.956852773381742
1794,2257,5,3.4591323109742733
1794,2339,5,5.226088647792617
1794,2379,4,2.910436339771672
1794,2433,5,2.3870158205989065
1794,2577,5,4.970154789447826
1794,2620,5,4.372328473023377
1794,2741,5,8.190370843046887
1794,2787,5,3.0689120186474916
1794,3304,5,4.891904480458207
1794,3634,4,4.640634421895439
1794,3871,5,4.841091951199794
1794,3994,5,5.116597829974098
1794,4016,3,3.8664239921374945
1794,4081,5,4.585665201751646
1794,4139,4,4.538553890359973
1794,4614,3,4.384562028256889
1794,4815,5,5.496683822182131
1794,4842,3,2.7606705102495073
1794,4862,5,2.490525935532685
1794,4994,5,5.824033891914567
1794,6334,5,3.4171606223283755
1794,6716,5,4.115656485563799
1794,7138,4,6.0224699930026455
1794,7159,5,9.592580288017494
