user_id,book_id,rating,predict
11030,1492,4,1.0753075419987934
11030,1715,4,2.175057872385848
11030,2302,2,4.224439064293444
11030,2630,3,3.1866106674061134
11030,2644,5,4.831352978568941
11030,2679,5,3.4909496283355503
11030,2939,4,3.0210236283751906
11030,2994,3,4.514694347093952
11030,3219,4,5.028707956304898
11030,3237,5,5.779262800908535
11030,3504,5,5.284114641218119
11030,3560,4,5.321696440742905
11030,3561,4,4.538358757570569
11030,3963,5,3.524266553514334
11030,3973,4,3.7107600126364857
11030,4078,4,6.301639365389152
11030,4081,3,4.567160798793728
11030,4520,4,4.119769936433807
11030,7271,4,0.35576220558324545
11030,9588,4,5.257960362255966
11030,9794,5,7.957446394582508
