user_id,book_id,rating,predict
13083,169,4,4.027397260273973
13083,279,4,0.027401973856546302
13083,622,3,4.027397260273973
13083,764,5,0.02739872350007344
13083,775,3,4.027397260273973
13083,777,5,4.027397260273973
13083,896,4,2.0274461514550555
13083,1103,4,3.105856803143835
13083,1111,3,7.305592481513553
13083,1309,4,3.5706001412311497
13083,1531,4,1.5110917223663054
13083,1532,4,5.809968111314815
13083,1811,4,2.715011238270211
13083,1841,4,4.824381006805098
13083,1843,2,5.198796401130393
13083,1844,5,4.027397260273973
13083,1874,4,4.212723832364955
13083,2094,5,6.179338055161939
13083,2138,5,6.364111988943812
13083,2243,3,6.042800113159805
13083,2261,5,4.7841829915323295
13083,2264,4,6.443172245372949
13083,2332,5,4.315784272103759
13083,2378,4,4.735758892393513
13083,2379,3,2.0895829626381053
13083,2568,5,3.79326283656341
13083,2746,4,5.0192059487072225
13083,2773,4,6.663679210997693
13083,2839,3,3.004233916317255
13083,2935,5,0.7162855354561941
13083,3025,4,6.647840852808704
13083,3042,4,6.614002745371219
