user_id,book_id,rating,predict
17316,913,5,1.8191601880613475
17316,1013,5,3.9976449136376373
17316,1160,4,-0.7702673225108132
17316,1229,3,4.22972972972973
17316,1420,4,0.9795146507523507
17316,1485,4,5.615425998134924
17316,1635,3,6.15349008335781
17316,1781,3,2.0835378811545384
17316,1875,4,6.118164956442591
17316,1939,4,2.089227215849806
17316,1969,4,4.054702616621827
17316,1984,4,2.404247409264108
17316,2096,4,3.7390640356613254
17316,2127,5,3.046298007849147
17316,2144,5,-0.41887039063009013
17316,2181,5,2.631723893726125
17316,2260,5,2.9955855435353107
17316,2298,4,4.327843573579505
17316,2370,3,1.9341261072811977
17316,2409,5,3.3537062826853696
17316,2438,5,5.044140664896563
17316,2459,4,3.9328602326213873
17316,2643,5,4.897682847803479
17316,2689,4,4.233643257188489
17316,2731,4,4.147591901525761
17316,2744,2,4.22972972972973
17316,2753,5,3.635088588444029
17316,2864,4,3.8554605064516663
17316,2907,5,4.580528901542585
17316,3094,4,3.6085395020164275
17316,3159,3,4.157552768087192
17316,3279,5,5.070167442566937
