user_id,book_id,rating,predict
38446,671,3,-0.6666536971529191
38446,1377,5,3.681093874843838
38446,1519,4,-1.6666553120350351
38446,1607,4,-0.6666657699997605
38446,1838,5,6.333320217171142
38446,1870,5,-0.4320098319366523
38446,1872,3,6.799830919803231
38446,2014,3,0.1370292958568835
38446,2031,4,4.101721730358116
38446,2071,5,2.8505544077585356
38446,2103,4,3.2931592318321425
38446,2245,5,1.9144483631036198
38446,2288,5,0.8570537451504685
38446,2367,3,2.7552110778107486
38446,2419,4,1.6583438743161438
38446,2497,5,3.0550391860704647
38446,2540,5,3.0569666074500486
38446,2596,5,5.039608069517007
38446,2914,3,5.029264807094419
38446,2970,4,4.0586575786990755
38446,3125,5,4.133812096901564
38446,3280,5,4.315870050505988
38446,3282,5,3.602272321887052
38446,3358,4,5.9446106301452915
38446,3388,4,3.990206576707351
38446,3504,4,5.108267025069958
38446,3643,4,4.972645078878159
38446,3869,3,0.7299227777547359
38446,3870,3,4.658299253458427
38446,3911,4,-0.6666642792408424
38446,4209,4,4.245058536701232
38446,4349,5,3.4110173610152863
38446,4441,5,8.333279194480786
38446,4534,5,2.6866017101282766
38446,4640,3,-0.6802738114949167
38446,4691,3,2.74377970651512
38446,5109,5,3.8661639623612736
38446,5237,4,3.3333333333333335
