user_id,book_id,rating,predict
17559,582,1,2.221345485192714
17559,913,5,7.435964090454069
17559,1156,4,6.300124928218666
17559,1160,3,2.899842778422988
17559,1162,1,3.7184770148101984
17559,1330,1,2.629988611150989
17559,1331,4,7.50676823428622
17559,1432,5,1.9840276665717675
17559,1666,3,1.6883742514425963
17559,1796,5,6.8326693129237235
17559,2310,1,3.4523809523809526
17559,4136,3,1.9950206951053646
17559,4721,5,-0.547593222363087
17559,4880,3,1.4523814086778348
17559,5215,1,-1.547605594190287
17559,6257,5,4.037317303032786
17559,8271,3,3.4523809523809526
17559,9311,3,4.050132673202105
