user_id,book_id,rating,predict
20375,183,3,3.808988764044944
20375,279,4,3.808988764044944
20375,363,4,7.374957478659432
20375,370,4,3.808988764044944
20375,380,1,3.808988764044944
20375,469,3,-0.19095688459597637
20375,517,3,5.51670428512175
20375,536,5,1.3905005239696857
20375,622,3,3.808988764044944
20375,629,2,6.5906375404541
20375,647,4,7.808988184052671
20375,656,4,7.191732232035541
20375,702,4,0.8090072215646869
20375,732,1,3.808988764044944
20375,837,4,2.0369541107193916
20375,940,5,-0.19100428681774106
20375,1027,5,8.197849920728007
20375,1080,4,5.6346384386372
20375,1192,5,4.205437198973501
20375,1206,2,4.858511168784929
20375,1286,4,7.548504389925334
20375,1297,4,5.2472157813392055
20375,1344,4,6.761831033635042
20375,1353,4,5.939679744862758
20375,1439,3,6.667062957842109
20375,1445,4,5.623623185914761
20375,1514,4,6.290352433713501
20375,1720,4,5.086071172958007
20375,1737,4,6.09575852990214
20375,1849,5,6.199006248772673
20375,1919,4,4.951978311232645
20375,1952,5,6.9725099392056915
20375,2071,4,3.9929237885293714
20375,2077,4,5.5091696995865345
20375,2202,3,4.841017471663097
20375,2334,4,5.064310350239079
20375,2496,2,4.871704617217486
20375,2533,5,5.039970135862737
20375,2819,5,3.0255966333922317
