user_id,book_id,rating,predict
5624,203,3,-0.7551010787788557
5624,299,3,3.2448979591836733
5624,348,4,3.2448979591836733
5624,787,4,3.2448979591836733
5624,796,4,6.1722189748083425
5624,896,4,5.244897548458676
5624,950,4,7.018922614882495
5624,978,2,-0.7550926658025925
5624,1203,4,3.1901874157672343
5624,1268,3,3.9917950854603657
5624,1281,3,4.2249686785341165
5624,1300,4,4.52320329376022
5624,1310,4,-0.26839349092992215
5624,1471,4,6.293265623898025
5624,1481,2,3.848169713574962
5624,1532,3,4.421920116058606
5624,1715,4,3.7333106119897064
5624,1796,4,5.035914325075991
5624,7856,4,7.196402342977293
5624,8088,3,5.244897363105687
5624,8693,4,3.996183677315783
5624,9887,3,5.228736605976148
