user_id,book_id,rating,predict
17120,169,3,4.267605633802817
17120,324,5,4.267605633802817
17120,500,3,8.267601296062686
17120,673,5,4.267605633802817
17120,677,5,4.267605633802817
17120,721,4,8.020071576133088
17120,822,4,4.267605633802817
17120,858,5,9.26759739034819
17120,884,5,8.431766523638682
17120,886,5,1.5142254474393688
17120,950,5,5.973292273063443
17120,991,5,5.509515297161075
17120,995,4,5.757464126812649
17120,1002,2,3.6319897883918246
17120,1046,5,6.316283817539615
17120,1065,5,2.3253261007298907
17120,1174,5,5.836091505751865
17120,1281,5,6.035795068849251
17120,1341,5,1.4582804156612155
17120,1345,5,5.63782614474157
17120,1375,3,4.818659127231495
17120,1490,5,5.529935249150846
17120,1551,3,6.411360585029153
17120,1563,5,3.9537735819069435
17120,1671,3,5.253642168694641
17120,1718,4,4.231440384220364
17120,1786,5,4.319046557890573
17120,1804,4,5.018901881341337
17120,1819,4,4.005774666508444
17120,1834,4,3.678150889641241
17120,1943,4,5.689591383561686
