user_id,book_id,rating,predict
42372,1227,5,4.968274283339479
42372,1244,4,5.2054077925263105
42372,1456,3,3.3976872383644476
42372,1523,3,5.286219949177159
42372,2457,4,8.909089960766483
42372,5660,5,2.735392257083917
42372,5815,4,2.1673903836006154
42372,5939,4,1.9135399309633685
42372,6248,4,6.816553997444239
42372,6270,5,7.98818615940143
42372,7927,1,2.6406354720990235
42372,8575,2,2.4865446028789284
42372,8910,2,1.354109339311584
42372,8922,4,6.328827884395784
42372,9179,3,4.422347553642581
