user_id,book_id,rating,predict
16573,592,5,4.098039215686274
16573,1113,5,5.745104059009125
16573,1154,4,-0.9019543832251156
16573,1265,3,2.1437736095927096
16573,1314,5,2.276070162448539
16573,1329,4,2.392415092276913
16573,1432,5,4.168659058597043
16573,1492,4,1.8522930135464026
16573,1797,5,2.6185510048650436
16573,1800,5,2.8191213136106574
16573,1886,4,5.512954595754048
16573,1940,4,5.448390634772789
16573,1967,5,2.7429362009723084
16573,1999,5,4.71795488568828
16573,2052,3,4.400822710638844
16573,2076,4,5.127375672759341
16573,2129,4,3.1489121457842
16573,2177,5,6.443739667004191
16573,2297,5,3.1952677377678675
16573,2300,2,2.182481024439322
16573,2336,4,4.098039215686274
16573,2366,3,2.6560500156494555
16573,2466,5,5.212599371666088
16573,2514,4,4.691740554152061
16573,2680,4,3.744745727183192
16573,2732,4,4.197286993492922
16573,2763,3,5.198068114291674
16573,2877,4,5.610435676726299
16573,2960,5,3.116572924278839
16573,2993,5,2.918240868787565
16573,3022,2,6.333868469360485
16573,3037,5,3.180781600757904
16573,3068,5,4.397408833536519
16573,3101,5,6.580852403063691
16573,3126,4,3.708959291326981
16573,3202,5,3.4540470841183195
16573,3252,5,4.756264763493227
16573,3396,5,7.388151748326145
16573,3398,4,4.564250047813373
16573,3484,5,4.4222651140696145
16573,3505,5,3.6157220543346735
16573,3641,4,4.837870705083329
16573,3643,4,5.349903796688519
16573,3672,4,4.8532066099761515
16573,3755,4,4.968694575297893
