user_id,book_id,rating,predict
19832,954,1,0.9490948600666376
19832,1399,5,4.12190008542997
19832,1504,5,4.918983438715725
19832,1616,5,5.270215350060538
19832,1626,5,7.479130864177089
19832,3602,5,4.9
19832,5114,5,7.237190243249187
19832,5136,5,2.600122188930304
19832,5504,5,1.7755935721221454
19832,5722,5,1.900001102417439
19832,6083,5,8.94804963613668
19832,6541,5,1.389932596345235
19832,6935,5,2.327044529376616
19832,7711,5,6.454078230048667
19832,8276,4,4.9
19832,8575,5,5.6376845731586585
19832,9653,5,7.139206316353441
19832,9661,5,5.148266429457974
