user_id,book_id,rating,predict
40654,1092,5,5.649017435456976
40654,1147,4,4.488062255899271
40654,1425,4,4.532504811021485
40654,1532,4,4.221954683087216
40654,1854,5,5.147730940839407
40654,1899,5,4.021923881590126
40654,1920,4,3.8365025032168143
40654,1941,5,4.323669709955322
40654,1979,5,3.6790611130798254
40654,3285,3,4.333333333333333
40654,3845,4,7.269637569311337
40654,4633,4,1.096792074300688
40654,6041,4,4.333333333333333
40654,6214,5,4.333333333333333
40654,6321,4,0.3333399787003213
40654,7924,4,6.626365707758415
40654,8273,4,8.368137203327151
