user_id,book_id,rating,predict
47508,1092,5,4.691486366483863
47508,1424,5,7.785227660655469
47508,1543,5,6.72350284736435
47508,1596,1,4.504260054675346
47508,1617,5,5.754327334095704
47508,1811,5,2.431083813598534
47508,1876,5,3.9099134137317013
47508,1934,4,6.139416524868979
47508,1986,5,6.871871970748089
47508,2016,5,3.9895110150820337
47508,2057,5,5.936695086514996
47508,2094,5,4.09349504452935
47508,2121,5,4.774968321818702
47508,2135,5,4.030040759572581
47508,2138,5,3.50487757716415
47508,2212,5,5.222882307975547
47508,2245,5,5.574304170072588
47508,2264,5,3.5504217811846117
47508,2384,5,4.737888810777471
47508,2393,5,4.955193570602316
47508,2429,5,6.159007590336284
47508,2497,5,6.225680822573907
47508,2502,5,4.070009821653813
47508,2522,5,5.6469870958416575
47508,2525,5,5.303796509942283
47508,2574,5,4.736117899021572
47508,2596,5,5.168009023518756
47508,2639,5,4.70133810047697
47508,2751,5,5.370683272858243
47508,2768,5,6.055955437191078
47508,2800,5,4.026394043032
47508,2815,5,3.6907585933835443
47508,2893,5,4.770691001493238
47508,2989,5,5.247912761567835
